10255,343.5749816894531,442.5749816894531,66.14999389648438,79.87496948242188,0.9522800445556641
10255,1199.699951171875,437.6249694824219,48.5999755859375,69.07501220703125,0.9507536888122559
10255,717.2999877929688,353.0249938964844,40.5,72.0,0.9483394622802734
10255,840.5999755859375,382.9499816894531,55.79998779296875,67.94998168945312,0.9469475746154785
10255,1136.699951171875,309.375,39.5999755859375,76.94998168945312,0.9453904628753662
10255,1143.89990234375,499.9499816894531,46.800048828125,82.80001831054688,0.9439535140991211
10255,451.1249694824219,253.57498168945312,35.774993896484375,65.25,0.9410562515258789
10255,793.7999877929688,283.7249755859375,40.5,60.75,0.938133716583252
10255,304.6499938964844,341.54998779296875,36.0,60.29998779296875,0.9357271194458008
10255,1059.2999267578125,244.79998779296875,37.800048828125,60.75,0.9347240924835205
10255,1233.0,316.125,37.7999267578125,78.74996948242188,0.934295654296875
10255,681.2999877929688,172.68748474121094,30.5999755859375,45.67500305175781,0.9262418746948242
10255,588.5999755859375,361.79998779296875,41.4000244140625,63.0,0.9247255325317383
10255,281.92498779296875,203.62498474121094,30.149993896484375,54.44999694824219,0.920875072479248
10255,425.0249938964844,358.8749694824219,44.324981689453125,36.45001220703125,0.917963981628418
10255,648.8999633789062,354.1499938964844,44.0999755859375,75.5999755859375,0.9102630615234375
10255,144.5625,263.0249938964844,27.224990844726562,71.54998779296875,0.8408737182617188
10255,735.2999877929688,248.17498779296875,22.5,66.14999389648438,0.7447566986083984
10255,367.1999816894531,347.17498779296875,29.25,45.449981689453125,0.23559272289276123
10255,656.5499877929688,239.84999084472656,28.79998779296875,57.15000915527344,0.03095567226409912
