8752,1140.2999267578125,335.4749755859375,59.4000244140625,89.10000610351562,0.962925910949707
8752,639.449951171875,227.02499389648438,51.29998779296875,76.94998168945312,0.9547333717346191
8752,135.22499084472656,175.27499389648438,31.725006103515625,74.47499084472656,0.9420561790466309
8752,516.1499633789062,264.5999755859375,37.79998779296875,65.25,0.9401350021362305
8752,683.0999755859375,221.84999084472656,36.89996337890625,71.99998474121094,0.9401350021362305
8752,49.443748474121094,385.42498779296875,28.462501525878906,106.42498779296875,0.937159538269043
8752,535.949951171875,238.27499389648438,36.9000244140625,71.54998779296875,0.9346942901611328
8752,166.61248779296875,242.09999084472656,23.175003051757812,85.49998474121094,0.927483081817627
8752,723.1499633789062,191.92498779296875,29.70001220703125,58.05000305175781,0.9216084480285645
8752,1179.89990234375,167.73748779296875,23.4000244140625,78.86250305175781,0.9197683334350586
8752,447.9749755859375,112.83749389648438,19.125,56.92500305175781,0.9103696346282959
8752,617.3999633789062,110.4749984741211,17.10003662109375,60.524986267089844,0.9018681049346924
