8850,510.7499694824219,404.54998779296875,49.500030517578125,98.54998779296875,0.9570722579956055
8850,71.54999542236328,360.2249755859375,42.525001525878906,102.375,0.9532334804534912
8850,647.9999389648438,373.2749938964844,46.800048828125,85.49996948242188,0.9518723487854004
8850,549.449951171875,496.79998779296875,37.800048828125,104.39996337890625,0.9503326416015625
8850,699.2999877929688,398.2499694824219,36.89996337890625,94.5,0.9502661228179932
8850,1144.7999267578125,358.8749694824219,37.800048828125,96.30001831054688,0.9497785568237305
8850,48.515621185302734,445.2749938964844,48.68437576293945,100.12496948242188,0.9453649520874023
8850,308.4749755859375,334.1249694824219,34.649993896484375,87.30001831054688,0.9420561790466309
8850,1127.699951171875,306.4499816894531,45.0,80.54998779296875,0.9395396709442139
8850,708.2999877929688,306.2249755859375,29.699951171875,74.70001220703125,0.9349958896636963
8850,1206.0,231.97499084472656,30.5999755859375,66.59999084472656,0.9294910430908203
8850,495.89996337890625,208.0124969482422,32.4000244140625,53.43748474121094,0.9158420562744141
8850,1022.3999633789062,230.39999389648438,26.99993896484375,58.949981689453125,0.9095594882965088
8850,291.8249816894531,287.3249816894531,31.04998779296875,76.04998779296875,0.8979239463806152
8850,-8.971874237060547,442.79998779296875,41.343746185302734,102.5999755859375,0.8796873092651367
8850,731.2499389648438,163.23748779296875,20.70001220703125,52.65000915527344,0.8704733848571777
