25690,368.54998779296875,285.29998779296875,42.29998779296875,54.0,0.9445145130157471
25690,966.5999755859375,313.42498779296875,45.0,79.19998168945312,0.9439277648925781
25690,775.7999877929688,544.0499877929688,53.0999755859375,107.0999755859375,0.9415693283081055
25690,888.7499389648438,346.7249755859375,31.5,72.89999389648438,0.9415168762207031
25690,919.3499755859375,582.75,63.449951171875,104.39996337890625,0.936126708984375
25690,230.39999389648438,383.3999938964844,37.350006103515625,79.64999389648438,0.9351816177368164
25690,439.6499938964844,352.79998779296875,31.949981689453125,71.54998779296875,0.9228472709655762
25690,437.8499755859375,254.47499084472656,22.04998779296875,58.94999694824219,0.9180867671966553
25690,609.75,251.99998474121094,19.79998779296875,62.09999084472656,0.9119510650634766
25690,814.4999389648438,189.67498779296875,21.60003662109375,54.225006103515625,0.8860683441162109
25690,989.9999389648438,388.5749816894531,37.79998779296875,78.07498168945312,0.8039398193359375
