25420,13.58437442779541,608.3999633789062,81.59062194824219,102.5999755859375,0.9590423107147217
25420,204.18748474121094,293.3999938964844,51.63749694824219,67.94998168945312,0.9512186050415039
25420,542.25,262.3499755859375,46.79998779296875,60.300018310546875,0.9346640110015869
25420,1057.5,288.67498779296875,34.199951171875,72.44998168945312,0.9304633140563965
25420,1051.199951171875,412.42498779296875,46.800048828125,79.875,0.9293007850646973
25420,1246.5,351.8999938964844,32.39990234375,89.0999755859375,0.9073677062988281
25420,1107.0,187.08749389648438,37.7999267578125,53.4375,0.8998813629150391
25420,670.949951171875,172.34999084472656,32.4000244140625,50.17500305175781,0.8979377746582031
25420,1089.0,235.12498474121094,41.39990234375,65.25001525878906,0.8825969696044922
25420,810.449951171875,150.29998779296875,22.5,42.75,0.8716106414794922
25420,300.375,262.3499755859375,41.399993896484375,65.70001220703125,0.8679170608520508
25420,641.699951171875,275.625,38.70001220703125,60.29998779296875,0.8547258377075195
25420,295.6499938964844,227.47499084472656,30.149993896484375,62.99998474121094,0.825373649597168
25420,633.5999755859375,342.8999938964844,36.0,74.69998168945312,0.2862985134124756
25420,292.9499816894531,-86.79374694824219,83.25,135.0,0.010268017649650574
