89376,895.949951171875,445.4999694824219,74.25,141.30001831054688,0.9639015197753906
89376,482.8499755859375,441.67498779296875,51.29998779296875,151.42498779296875,0.9537405967712402
89376,267.29998779296875,413.3249816894531,55.350006103515625,103.72500610351562,0.9517064094543457
89376,979.199951171875,421.42498779296875,61.199951171875,144.2249755859375,0.9498238563537598
89376,773.9999389648438,482.39996337890625,63.9000244140625,165.5999755859375,0.9419775009155273
89376,750.5999755859375,429.29998779296875,50.39996337890625,138.5999755859375,0.9279696941375732
89376,160.53749084472656,474.7499694824219,56.69999694824219,139.50003051757812,0.9265422821044922
89376,179.66249084472656,423.8999938964844,51.86250305175781,144.89999389648438,0.9210855960845947
89376,762.2999877929688,387.67498779296875,50.39996337890625,128.4749755859375,0.8873701095581055
89376,609.75,413.0999755859375,57.5999755859375,128.70001220703125,0.8451135158538818
89376,945.8999633789062,355.04998779296875,57.5999755859375,135.44998168945312,0.8071813583374023
89376,650.699951171875,407.6999816894531,44.10003662109375,131.39999389648438,0.7422232627868652
89376,945.8999633789062,347.8499755859375,100.79998779296875,144.0,0.046892523765563965
