89433,1083.5999755859375,424.5749816894531,79.199951171875,138.37496948242188,0.9697551727294922
89433,80.99999237060547,419.6249694824219,78.07500457763672,143.32498168945312,0.9663248062133789
89433,205.7624969482422,458.3249816894531,71.88749694824219,159.07498168945312,0.9580671787261963
89433,308.6999816894531,501.7499694824219,64.79998779296875,173.69998168945312,0.9566044807434082
89433,1016.9999389648438,468.4499816894531,61.20001220703125,157.49996948242188,0.9566044807434082
89433,1045.7999267578125,399.5999755859375,68.4000244140625,117.0,0.9367561340332031
89433,710.0999755859375,413.0999755859375,52.20001220703125,144.9000244140625,0.9362421035766602
89433,494.9999694824219,409.9499816894531,58.500030517578125,143.99996948242188,0.9342069625854492
89433,343.1249694824219,400.2749938964844,62.100006103515625,121.72500610351562,0.9225468635559082
89433,678.5999755859375,457.8749694824219,67.5,156.82498168945312,0.9215726852416992
89433,484.64996337890625,357.29998779296875,39.60003662109375,122.39999389648438,0.9094514846801758
89433,719.9999389648438,377.0999755859375,40.5,138.1500244140625,0.8616607189178467
