89540,13.528124809265137,432.8999938964844,81.6468734741211,148.49996948242188,0.9682917594909668
89540,631.7999877929688,478.79998779296875,81.89996337890625,158.39996337890625,0.9648606777191162
89540,385.1999816894531,375.7499694824219,65.69998168945312,121.5,0.9575796127319336
89540,329.6249694824219,464.8499755859375,59.4000244140625,164.70001220703125,0.954714298248291
89540,936.8999633789062,427.4999694824219,59.39996337890625,133.19998168945312,0.9527463912963867
89540,226.79998779296875,503.0999755859375,101.69998168945312,169.20001220703125,0.9492673873901367
89540,703.7999877929688,447.5249938964844,45.89996337890625,127.57498168945312,0.9468774795532227
89540,790.199951171875,402.0749816894531,64.79998779296875,114.07498168945312,0.9352402687072754
89540,563.3999633789062,436.4999694824219,65.70001220703125,139.50003051757812,0.9225137233734131
89540,296.0999755859375,421.42498779296875,79.64999389648438,132.07501220703125,0.9205245971679688
89540,580.949951171875,411.7499694824219,54.0,119.69998168945312,0.8899631500244141
89540,466.64996337890625,376.6499938964844,49.5,156.14999389648438,0.8266725540161133
