64529,693.8999633789062,366.29998779296875,106.20001220703125,151.20001220703125,0.9721941947937012
64529,958.4999389648438,267.75,70.20001220703125,128.69998168945312,0.9566044807434082
64529,354.1499938964844,159.52499389648438,103.04998779296875,209.25,0.9531476497650146
64529,77.51249694824219,336.5999755859375,102.59999084472656,153.45001220703125,0.9527254104614258
64529,254.02499389648438,288.2249755859375,73.3499755859375,140.85000610351562,0.952216386795044
64529,793.7999877929688,234.22499084472656,53.0999755859375,118.80000305175781,0.9430046081542969
64529,939.5999755859375,371.2499694824219,81.0,120.60000610351562,0.8934450149536133
64529,40.80937194824219,195.29998779296875,69.6656265258789,158.85000610351562,0.8567619323730469
64529,-37.771873474121094,266.3999938964844,65.02499389648438,126.89999389648438,0.8056533336639404
64529,356.8499755859375,153.4499969482422,81.0,182.6999969482422,0.04157423973083496
