64244,1104.2999267578125,227.13748168945312,55.800048828125,88.3125,0.952786922454834
64244,888.2999877929688,204.74998474121094,47.699951171875,85.05000305175781,0.9498457908630371
64244,720.8999633789062,247.94998168945312,37.79998779296875,104.85000610351562,0.9464142322540283
64244,1035.89990234375,330.5249938964844,54.0,103.5,0.9449281692504883
64244,668.2499389648438,240.07498168945312,30.60003662109375,102.60000610351562,0.9395675659179688
64244,486.4499816894531,218.47499084472656,40.499969482421875,73.34999084472656,0.9371309280395508
64244,959.3999633789062,316.79998779296875,54.0,97.64999389648438,0.9329502582550049
64244,940.4999389648438,331.8749694824219,59.4000244140625,107.55001831054688,0.9266366958618164
64244,1155.5999755859375,303.0749816894531,52.199951171875,92.25,0.9217128753662109
64244,415.1249694824219,309.5999755859375,52.425018310546875,94.5,0.9188661575317383
64244,723.5999755859375,206.43748474121094,28.79998779296875,110.36250305175781,0.851292610168457
64244,64.74374389648438,168.18748474121094,37.57500457763672,100.68751525878906,0.24302887916564941
64244,628.6499633789062,704.699951171875,86.4000244140625,190.79998779296875,0.010280035436153412
