64849,869.8499755859375,419.8499755859375,121.04998779296875,156.5999755859375,0.9736454486846924
64849,88.76249694824219,295.875,100.125,110.69998168945312,0.9673161506652832
64849,265.7249755859375,385.42498779296875,81.0,154.125,0.9629428386688232
64849,957.5999755859375,281.0249938964844,82.7999267578125,110.25,0.9518136978149414
64849,79.98749542236328,329.8499755859375,80.54999542236328,148.95001220703125,0.9502661228179932
64849,305.7749938964844,224.21249389648438,83.69998168945312,150.1875,0.9469475746154785
64849,467.9999694824219,291.1499938964844,69.30001831054688,148.5,0.9405956268310547
64849,384.9749755859375,319.9499816894531,53.100006103515625,146.25,0.9391617774963379
64849,1089.0,409.7249755859375,68.39990234375,151.42498779296875,0.9328358173370361
64849,578.25,261.8999938964844,50.39996337890625,170.0999755859375,0.889775276184082
64849,1237.5,330.7499694824219,43.199951171875,128.70001220703125,0.8006973266601562
64849,579.5999755859375,261.0,68.39996337890625,146.69998168945312,0.4076582193374634
