64430,560.699951171875,215.43748474121094,99.0,158.06248474121094,0.9697411060333252
64430,1134.0,310.5,75.5999755859375,177.74996948242188,0.9575986862182617
64430,5.034374713897705,313.42498779296875,76.41561889648438,160.875,0.9488720893859863
64430,1080.89990234375,363.5999755859375,66.60009765625,169.20001220703125,0.9440035820007324
64430,789.2999877929688,225.44998168945312,93.5999755859375,153.0,0.9255032539367676
64430,790.199951171875,311.17498779296875,108.9000244140625,167.625,0.9255032539367676
64430,879.7499389648438,368.54998779296875,85.04998779296875,178.20001220703125,0.9249823093414307
64430,632.25,298.125,127.79998779296875,201.37496948242188,0.9048233032226562
64430,262.79998779296875,383.6249694824219,61.649993896484375,167.17501831054688,0.9004878997802734
64430,218.92498779296875,303.0749816894531,101.25,74.25,0.8853557109832764
64430,636.2999877929688,346.4999694824219,130.5,186.75003051757812,0.8754844665527344
64430,899.0999755859375,373.2749938964844,81.0,130.7249755859375,0.8496878147125244
