64491,1143.0,400.4999694824219,93.5999755859375,146.69998168945312,0.969768762588501
64491,786.1499633789062,345.3749694824219,76.5,142.42501831054688,0.9614801406860352
64491,609.75,276.5249938964844,60.29998779296875,162.89999389648438,0.958554744720459
64491,194.28749084472656,254.92498779296875,78.18748474121094,127.79998779296875,0.9570920467376709
64491,1111.5,248.84999084472656,55.7999267578125,112.49998474121094,0.9561367034912109
64491,49.865623474121094,271.79998779296875,105.72187042236328,155.25,0.9513063430786133
64491,394.6499938964844,187.98748779296875,62.0999755859375,122.0625,0.9455108642578125
64491,238.94998168945312,364.04998779296875,69.75,159.75,0.9406216144561768
64491,744.2999877929688,246.82498168945312,48.5999755859375,167.39999389648438,0.9318923950195312
64491,749.2499389648438,239.39999389648438,48.60003662109375,153.44998168945312,0.8834130764007568
64491,-37.01249694824219,331.42498779296875,57.937496185302734,155.4749755859375,0.747593879699707
