64257,1104.2999267578125,227.02499389648438,55.800048828125,88.64999389648438,0.9551818370819092
64257,887.8499755859375,204.0749969482422,48.14996337890625,85.49998474121094,0.9483852386474609
64257,1035.0,330.5249938964844,54.0,103.04998779296875,0.9483394622802734
64257,720.449951171875,247.94998168945312,38.70001220703125,104.85000610351562,0.9454641342163086
64257,667.3499755859375,240.29998779296875,31.5,102.60000610351562,0.9429788589477539
64257,486.4499816894531,218.47499084472656,40.499969482421875,73.34999084472656,0.9380769729614258
64257,410.3999938964844,310.5,56.249969482421875,93.5999755859375,0.9294295310974121
64257,1155.5999755859375,302.625,52.199951171875,92.69998168945312,0.9226512908935547
64257,959.3999633789062,316.5749816894531,54.0,97.20001220703125,0.9218454360961914
64257,940.4999389648438,332.0999755859375,59.4000244140625,107.55001831054688,0.9178948402404785
64257,722.699951171875,204.74998474121094,29.70001220703125,112.50001525878906,0.8794093132019043
64257,66.9375,168.0749969482422,45.337493896484375,100.57499694824219,0.5321033000946045
64257,847.7999877929688,704.2499389648438,110.699951171875,219.1500244140625,0.011481273919343948
64257,632.699951171875,704.699951171875,95.4000244140625,191.70001220703125,0.010138332843780518
