64261,1104.2999267578125,226.91249084472656,55.800048828125,88.98750305175781,0.9546947479248047
64261,887.8499755859375,203.96249389648438,47.25,85.61248779296875,0.9508194923400879
64261,1035.0,330.29998779296875,54.0,103.04998779296875,0.9464142322540283
64261,720.449951171875,247.94998168945312,38.70001220703125,104.85000610351562,0.9448771476745605
64261,667.3499755859375,240.29998779296875,30.5999755859375,102.60000610351562,0.9444153308868408
64261,486.89996337890625,218.24998474121094,40.5,73.80000305175781,0.9395396709442139
64261,411.0749816894531,312.0749816894531,53.324981689453125,91.79998779296875,0.930889368057251
64261,959.3999633789062,316.5749816894531,54.0,97.64999389648438,0.9266366958618164
64261,940.4999389648438,331.8749694824219,59.4000244140625,107.10000610351562,0.9217128753662109
64261,1155.5999755859375,302.8499755859375,52.199951171875,92.25,0.9192466735839844
64261,724.0499877929688,203.84999084472656,28.79998779296875,112.94999694824219,0.866938591003418
64261,67.89374542236328,170.54998779296875,39.9375,98.10000610351562,0.6644220352172852
64261,633.5999755859375,703.3499755859375,95.39996337890625,195.29998779296875,0.016259215772151947
64261,851.8499755859375,700.199951171875,116.54998779296875,223.20001220703125,0.014036402106285095
