6932,105.52499389648438,421.6499938964844,55.125,111.60000610351562,0.9585733413696289
6932,527.8499755859375,470.2499694824219,49.5,146.69998168945312,0.9532537460327148
6932,148.61248779296875,468.4499816894531,54.67500305175781,123.30001831054688,0.9483852386474609
6932,747.8999633789062,496.3499755859375,89.0999755859375,145.79998779296875,0.9455556869506836
6932,848.2499389648438,422.3249816894531,72.9000244140625,137.02499389648438,0.9454400539398193
6932,289.3499755859375,375.0749816894531,46.350006103515625,102.82498168945312,0.9386751651763916
6932,699.7499389648438,381.3749694824219,79.20001220703125,132.52499389648438,0.8632502555847168
6932,889.6499633789062,391.4999694824219,45.45001220703125,124.19998168945312,0.8487184047698975
6932,547.199951171875,364.2749938964844,43.20001220703125,186.07498168945312,0.8393597602844238
6932,563.8499755859375,330.29998779296875,34.20001220703125,165.14999389648438,0.8308839797973633
6932,656.0999755859375,331.6499938964844,104.39996337890625,142.19998168945312,0.8302230834960938
6932,893.2499389648438,342.2249755859375,67.04998779296875,117.89999389648438,0.809990406036377
