71098,103.38749694824219,436.7249755859375,74.25,118.125,0.9682769775390625
71098,480.5999755859375,376.6499938964844,106.20001220703125,120.14999389648438,0.965364933013916
71098,1147.5,424.79998779296875,55.7999267578125,138.5999755859375,0.9605050086975098
71098,247.72499084472656,479.6999816894531,71.99998474121094,134.10000610351562,0.960486888885498
71098,364.04998779296875,389.4749755859375,65.25,110.47500610351562,0.9541454315185547
71098,741.5999755859375,424.3499755859375,53.0999755859375,147.5999755859375,0.9492909908294678
71098,884.2499389648438,368.54998779296875,54.45001220703125,121.94998168945312,0.9366142749786377
71098,890.9999389648438,476.54998779296875,82.79998779296875,121.5,0.9225468635559082
71098,839.2499389648438,426.1499938964844,83.25,184.49996948242188,0.8960967063903809
71098,625.0499877929688,441.8999938964844,72.0,187.19998168945312,0.8189868927001953
71098,650.699951171875,417.3749694824219,65.70001220703125,186.52499389648438,0.5396623611450195
71098,872.0999755859375,441.8999938964844,53.0999755859375,147.60000610351562,0.09535789489746094
