70950,13.893749237060547,415.3499755859375,83.58749389648438,142.20001220703125,0.9687650203704834
70950,680.8499755859375,364.7249755859375,68.39996337890625,123.52499389648438,0.9590234756469727
70950,540.449951171875,457.1999816894531,74.70001220703125,158.39999389648438,0.9444658756256104
70950,784.7999877929688,429.0749816894531,54.0,150.52499389648438,0.9410562515258789
70950,128.58749389648438,469.79998779296875,85.5,119.70001220703125,0.9380769729614258
70950,959.3999633789062,527.8499755859375,54.0,93.5999755859375,0.93017578125
70950,756.8999633789062,400.04998779296875,61.20001220703125,133.20001220703125,0.901160717010498
70950,465.29998779296875,472.9499816894531,56.70001220703125,135.89999389648438,0.8955082893371582
70950,582.75,410.6249694824219,54.89996337890625,152.77499389648438,0.8918094635009766
70950,462.14996337890625,425.4749755859375,74.70001220703125,135.2249755859375,0.8645832538604736
70950,365.6249694824219,427.04998779296875,71.10000610351562,104.39996337890625,0.8603453636169434
70950,348.9749755859375,445.04998779296875,76.05001831054688,152.0999755859375,0.8601646423339844
