70601,53.18437194824219,402.29998779296875,86.65312194824219,139.5,0.9643726348876953
70601,786.1499633789062,339.29998779296875,73.79998779296875,127.3499755859375,0.958554744720459
70601,888.2999877929688,442.5749816894531,82.79998779296875,165.82498168945312,0.9565844535827637
70601,1077.2999267578125,425.92498779296875,66.5999755859375,132.07501220703125,0.9532127380371094
70601,382.7249755859375,359.9999694824219,56.25,130.95001220703125,0.9503109455108643
70601,499.04998779296875,413.54998779296875,57.5999755859375,138.5999755859375,0.9478754997253418
70601,193.04998779296875,447.9749755859375,71.10000610351562,143.32501220703125,0.9473884105682373
70601,955.7999267578125,387.67498779296875,72.0,128.02496337890625,0.9346942901611328
70601,222.97499084472656,363.8249816894531,58.05000305175781,121.27499389648438,0.9288132190704346
70601,739.3499755859375,364.9499816894531,44.0999755859375,135.89999389648438,0.9099240303039551
70601,609.2999877929688,386.3249816894531,56.699951171875,135.67501831054688,0.8353328704833984
70601,605.699951171875,412.1999816894531,56.70001220703125,117.89999389648438,0.6640806198120117
70601,980.9999389648438,335.4749755859375,52.20001220703125,99.89999389648438,0.10052919387817383
