23561,459.89996337890625,327.1499938964844,37.800018310546875,71.54998779296875,0.9575600624084473
23561,171.33749389648438,409.9499816894531,51.30000305175781,76.5,0.9570920467376709
23561,998.0999755859375,350.9999694824219,41.4000244140625,68.85000610351562,0.9546117782592773
23561,1221.2999267578125,333.8999938964844,32.4000244140625,72.89999389648438,0.9478521347045898
23561,269.54998779296875,378.8999938964844,39.149993896484375,74.24996948242188,0.9458527565002441
23561,1179.0,547.199951171875,36.0,90.9000244140625,0.9449281692504883
23561,337.4999694824219,526.5,34.20001220703125,93.5999755859375,0.9448771476745605
23561,113.28749084472656,532.3499755859375,32.850006103515625,87.29998779296875,0.9439277648925781
23561,1235.699951171875,450.89996337890625,37.800048828125,86.4000244140625,0.9430046081542969
23561,622.7999877929688,340.42498779296875,24.29998779296875,68.85000610351562,0.9401087760925293
23561,865.3499755859375,383.8499755859375,35.0999755859375,72.45001220703125,0.9399991035461426
23561,215.99998474121094,341.54998779296875,29.25,74.25,0.9395675659179688
23561,1208.699951171875,540.0,50.4000244140625,97.199951171875,0.938105583190918
23561,187.1999969482422,371.6999816894531,34.19999694824219,80.10000610351562,0.9352402687072754
23561,718.199951171875,383.3999938964844,27.0,78.29998779296875,0.9342069625854492
23561,1167.2999267578125,359.0999755859375,21.5999755859375,79.20001220703125,0.9284877777099609
23561,556.199951171875,331.42498779296875,20.70001220703125,69.75,0.9249477386474609
23561,843.7499389648438,320.8499755859375,28.800048828125,57.149993896484375,0.914792537689209
23561,854.9999389648438,332.54998779296875,44.10003662109375,71.10000610351562,0.8682827949523926
23561,298.5749816894531,282.8249816894531,37.79998779296875,59.399993896484375,0.861968994140625
