23527,166.61248779296875,427.2749938964844,47.69999694824219,63.2249755859375,0.9531476497650146
23527,507.14996337890625,342.4499816894531,39.60003662109375,62.54998779296875,0.945950984954834
23527,250.19998168945312,383.8499755859375,43.649993896484375,69.75,0.9429526329040527
23527,655.6499633789062,346.7249755859375,37.79998779296875,66.60000610351562,0.9415168762207031
23527,287.0999755859375,554.3999633789062,36.0,90.0,0.9405148029327393
23527,1129.5,363.5999755859375,36.0,67.5,0.9358901977539062
23527,554.8499755859375,544.5,32.4000244140625,93.5999755859375,0.9346942901611328
23527,792.8999633789062,348.29998779296875,31.5,66.14999389648438,0.9320068359375
23527,311.17498779296875,346.04998779296875,38.25,69.75,0.9298849105834961
23527,913.0499267578125,412.8749694824219,28.35003662109375,78.97500610351562,0.9270915985107422
23527,1026.0,410.17498779296875,28.7999267578125,75.375,0.925990104675293
23527,433.5749816894531,385.8749694824219,22.04998779296875,74.92501831054688,0.9172267913818359
23527,923.3999633789062,359.3249816894531,36.0,66.14999389648438,0.8969573974609375
23527,1149.2999267578125,351.67498779296875,23.4000244140625,61.199981689453125,0.8410940170288086
