23795,64.23749542236328,296.54998779296875,35.55000305175781,65.69998168945312,0.9551417827606201
23795,1123.199951171875,329.8499755859375,46.800048828125,62.550018310546875,0.9498457908630371
23795,999.8999633789062,291.8249816894531,48.60003662109375,56.25,0.9482917785644531
23795,715.0499877929688,296.54998779296875,32.39996337890625,55.79998779296875,0.9420814514160156
23795,1152.0,463.4999694824219,37.7999267578125,78.30001831054688,0.9420304298400879
23795,538.199951171875,298.125,34.20001220703125,59.399993896484375,0.9420042037963867
23795,881.9999389648438,362.6999816894531,38.70001220703125,65.25,0.9415948390960693
23795,1062.89990234375,394.6499938964844,52.2000732421875,68.8499755859375,0.9394240379333496
23795,355.7249755859375,267.5249938964844,30.600006103515625,56.25,0.9390802383422852
23795,8.353124618530273,369.8999938964844,27.225000381469727,67.04998779296875,0.9357271194458008
23795,707.3999633789062,447.0749816894531,43.20001220703125,75.82498168945312,0.931706428527832
23795,228.37498474121094,319.9499816894531,33.30000305175781,69.29998779296875,0.9289741516113281
23795,1135.7999267578125,411.9749755859375,39.5999755859375,62.774993896484375,0.9284243583679199
23795,793.7999877929688,320.6249694824219,44.0999755859375,58.95001220703125,0.9260232448577881
23795,328.2749938964844,325.5749816894531,33.29998779296875,58.04998779296875,0.9250831604003906
23795,571.0499877929688,421.1999816894531,39.5999755859375,69.75,0.9249477386474609
23795,794.699951171875,276.29998779296875,33.29998779296875,56.25,0.9207057952880859
23795,501.7499694824219,362.4749755859375,45.899993896484375,62.550018310546875,0.9183454513549805
23795,244.12498474121094,491.8499755859375,31.500015258789062,74.70001220703125,0.9182004928588867
23795,475.64996337890625,386.9999694824219,35.100006103515625,65.25,0.9155731201171875
