23700,906.2999267578125,409.9499816894531,32.4000244140625,78.29998779296875,0.9483158588409424
23700,251.09999084472656,415.3499755859375,35.99998474121094,74.70001220703125,0.9453904628753662
23700,1098.89990234375,462.14996337890625,32.4000244140625,81.0,0.9439535140991211
23700,1063.7999267578125,477.4499816894531,30.5999755859375,87.30001831054688,0.9430046081542969
23700,89.54999542236328,489.14996337890625,31.04999542236328,89.10003662109375,0.9420814514160156
23700,1045.7999267578125,392.8499755859375,34.2000732421875,77.39999389648438,0.9420042037963867
23700,699.2999877929688,443.2499694824219,32.39996337890625,85.50003051757812,0.9420042037963867
23700,480.14996337890625,396.2249755859375,41.4000244140625,73.125,0.9395396709442139
23700,858.1499633789062,380.2499694824219,30.5999755859375,76.05001831054688,0.9385929107666016
23700,618.75,416.6999816894531,37.79998779296875,67.5,0.9381885528564453
23700,346.04998779296875,334.1249694824219,25.649993896484375,64.80001831054688,0.935211181640625
23700,646.199951171875,307.125,34.20001220703125,63.899993896484375,0.9343523979187012
23700,255.59999084472656,321.0749816894531,23.400009155273438,69.29998779296875,0.934237003326416
23700,604.7999877929688,340.8749694824219,24.29998779296875,67.95001220703125,0.9318625926971436
23700,979.199951171875,332.3249816894531,27.0,73.35000610351562,0.9318015575408936
23700,1008.8999633789062,416.0249938964844,30.60003662109375,78.9749755859375,0.9298210144042969
23700,-43.537498474121094,527.3999633789062,51.2578125,89.10003662109375,0.5508136749267578
23700,-34.42499923706055,539.0999755859375,42.79218673706055,79.20001220703125,0.10305571556091309
23700,-22.654685974121094,548.5499877929688,29.784374237060547,68.39996337890625,0.0227203369140625
