23613,1005.2999267578125,501.7499694824219,52.2000732421875,87.30001831054688,0.9570920467376709
23613,904.0499267578125,481.04998779296875,40.050048828125,80.0999755859375,0.9531915187835693
23613,495.89996337890625,333.2249755859375,40.5,66.14999389648438,0.9517288208007812
23613,528.2999877929688,381.3749694824219,41.39996337890625,70.64999389648438,0.9512412548065186
23613,58.33124542236328,507.14996337890625,33.412498474121094,95.4000244140625,0.9459028244018555
23613,228.82498168945312,305.0999755859375,36.45001220703125,73.80001831054688,0.9453904628753662
23613,548.5499877929688,300.5999755859375,34.20001220703125,71.10000610351562,0.9424915313720703
23613,953.0999755859375,418.04998779296875,45.0,78.75,0.9391350746154785
23613,661.4999389648438,369.67498779296875,33.300048828125,74.25,0.9381613731384277
23613,-0.6046874523162842,411.9749755859375,32.498435974121094,78.97500610351562,0.9368095397949219
23613,974.699951171875,315.67498779296875,37.79998779296875,73.79998779296875,0.9366142749786377
23613,865.3499755859375,368.54998779296875,44.0999755859375,72.0,0.9255032539367676
23613,53.18437194824219,373.04998779296875,24.553123474121094,75.14999389648438,0.9239363670349121
23613,325.1249694824219,332.54998779296875,27.45001220703125,70.64999389648438,0.9205617904663086
23613,824.3999633789062,377.9999694824219,45.9000244140625,68.4000244140625,0.9113438129425049
23613,320.17498779296875,302.3999938964844,28.79998779296875,73.3499755859375,0.8647727966308594
23613,839.699951171875,330.5249938964844,33.29998779296875,71.54998779296875,0.8444252014160156
23613,78.1312484741211,254.47499084472656,27.0,62.55000305175781,0.029944002628326416
