23830,516.5999755859375,315.0,50.4000244140625,63.449981689453125,0.9575796127319336
23830,201.48748779296875,368.3249816894531,38.587493896484375,63.45001220703125,0.9561169147491455
23830,790.6499633789062,324.8999938964844,49.5,62.54998779296875,0.9551210403442383
23830,668.699951171875,343.1249694824219,47.70001220703125,63.9000244140625,0.9531476497650146
23830,411.7499694824219,276.9749755859375,42.300018310546875,56.25,0.9527039527893066
23830,95.39999389648438,399.5999755859375,42.30000305175781,72.45001220703125,0.9502661228179932
23830,865.3499755859375,433.1249694824219,49.5,72.67501831054688,0.9454877376556396
23830,210.2624969482422,287.54998779296875,38.36248779296875,58.949981689453125,0.9439535140991211
23830,477.89996337890625,265.7249755859375,34.20001220703125,58.95001220703125,0.9420042037963867
23830,742.0499877929688,288.67498779296875,40.5,62.54998779296875,0.9395675659179688
23830,853.199951171875,401.17498779296875,63.0,58.949981689453125,0.927546501159668
23830,526.949951171875,414.8999938964844,43.20001220703125,66.5999755859375,0.9241762161254883
23830,503.9999694824219,409.9499816894531,49.500030517578125,70.64999389648438,0.9150528907775879
23830,829.3499755859375,385.42498779296875,39.5999755859375,53.100006103515625,0.902796745300293
23830,-0.04921874776482582,526.0499877929688,16.13671875,83.70001220703125,0.7523374557495117
23830,-0.02812499925494194,264.1499938964844,8.507811546325684,47.25,0.5075109004974365
23830,384.9749755859375,320.8499755859375,33.300018310546875,62.100006103515625,0.1278548240661621
23830,0.16171874105930328,526.5,11.25,76.5,0.012150987982749939
23830,-8.324999809265137,265.9499816894531,15.70781135559082,61.20001220703125,0.011320039629936218
