23837,642.5999755859375,341.54998779296875,54.89996337890625,65.69998168945312,0.9614801406860352
23837,149.17498779296875,371.0249938964844,48.375,67.5,0.9575796127319336
23837,484.64996337890625,314.7749938964844,48.60003662109375,62.54998779296875,0.9556293487548828
23837,33.58124923706055,404.9999694824219,44.60625076293945,73.80001831054688,0.9502661228179932
23837,150.0749969482422,284.8499755859375,43.875,60.75,0.9468531608581543
23837,756.8999633789062,322.6499938964844,32.4000244140625,68.8499755859375,0.9444153308868408
23837,435.8249816894531,264.375,28.125,60.29998779296875,0.9405148029327393
23837,365.6249694824219,274.5,47.25,55.79998779296875,0.9401607513427734
23837,717.7499389648438,291.1499938964844,28.800048828125,63.899993896484375,0.9387781620025635
23837,830.699951171875,436.2749938964844,64.79998779296875,61.42498779296875,0.9337499141693115
23837,791.9999389648438,391.9499816894531,41.4000244140625,56.699981689453125,0.9145677089691162
23837,506.2499694824219,409.7249755859375,50.399993896484375,70.875,0.9094784259796143
23837,848.2499389648438,400.9499816894531,40.5,63.899993896484375,0.900097131729126
23837,520.6499633789062,415.79998779296875,48.60003662109375,66.5999755859375,0.8946294784545898
