23569,1202.39990234375,332.9999694824219,37.800048828125,72.0,0.9531698226928711
23569,1216.7999267578125,448.8749694824219,36.0,86.17501831054688,0.9527039527893066
23569,701.0999755859375,380.0249938964844,35.0999755859375,76.94998168945312,0.951263427734375
23569,202.27499389648438,408.8249816894531,42.07499694824219,78.97500610351562,0.9493141174316406
23569,476.0999755859375,324.8999938964844,27.0,73.3499755859375,0.9449028968811035
23569,324.4499816894531,526.5,32.850006103515625,93.5999755859375,0.9448771476745605
23569,549.449951171875,332.9999694824219,36.0,68.4000244140625,0.9434661865234375
23569,103.21874237060547,530.5499877929688,40.21875762939453,90.0,0.9415948390960693
23569,1009.7999267578125,347.8499755859375,32.4000244140625,72.45001220703125,0.9376466274261475
23569,599.3999633789062,341.54998779296875,23.4000244140625,67.5,0.9371018409729004
23569,268.875,376.42498779296875,26.0999755859375,76.04998779296875,0.9337499141693115
23569,1142.0999755859375,372.3749694824219,25.199951171875,66.1500244140625,0.9333224296569824
23569,1152.89990234375,541.7999877929688,32.4000244140625,88.20001220703125,0.9328358173370361
23569,1179.0,534.1499633789062,46.7999267578125,95.4000244140625,0.9304332733154297
23569,216.4499969482422,343.5749816894531,27.899993896484375,76.95001220703125,0.9293980598449707
23569,863.5499877929688,383.8499755859375,33.29998779296875,72.0,0.9076149463653564
23569,1260.89990234375,369.67498779296875,19.800048828125,77.39999389648438,0.9043159484863281
23569,855.8999633789062,341.54998779296875,36.0,60.29998779296875,0.9024381637573242
23569,192.93748474121094,377.54998779296875,28.125,81.89999389648438,0.8904030323028564
23569,803.699951171875,330.5249938964844,35.10003662109375,68.8499755859375,0.8893382549285889
