23591,1086.2999267578125,436.4999694824219,50.4000244140625,82.80001831054688,0.9566044807434082
23591,1067.39990234375,522.8999633789062,41.4000244140625,86.4000244140625,0.9527254104614258
23591,200.02499389648438,522.8999633789062,40.5,92.70001220703125,0.9512412548065186
23591,623.25,384.0749816894531,48.5999755859375,66.14999389648438,0.9508194923400879
23591,975.5999755859375,364.04998779296875,39.5999755859375,72.0,0.9483394622802734
23591,977.3999633789062,529.6499633789062,50.39996337890625,77.4000244140625,0.9468283653259277
23591,928.7999267578125,348.0749816894531,36.0,68.39999389648438,0.9459271430969238
23591,144.33749389648438,416.6999816894531,32.625,76.04998779296875,0.9455108642578125
23591,1040.39990234375,373.7249755859375,41.4000244140625,69.75,0.9425926208496094
23591,174.2624969482422,381.1499938964844,35.09999084472656,74.24996948242188,0.9425430297851562
23591,1107.89990234375,331.1999816894531,43.2000732421875,67.5,0.9420561790466309
23591,780.2999877929688,385.42498779296875,33.29998779296875,63.449981689453125,0.937159538269043
23591,460.3499755859375,324.4499816894531,41.399993896484375,67.04998779296875,0.9367008209228516
23591,76.94999694824219,377.9999694824219,49.38749694824219,80.55001831054688,0.936126708984375
23591,112.61249542236328,345.5999755859375,30.599998474121094,76.5,0.9348659515380859
23591,729.449951171875,325.3499755859375,29.70001220703125,73.35000610351562,0.9343242645263672
23591,0.01406249962747097,531.449951171875,28.842185974121094,84.60003662109375,0.934295654296875
23591,387.8999938964844,322.8749694824219,23.399993896484375,71.55001831054688,0.9244604110717773
23591,467.54998779296875,341.9999694824219,29.699981689453125,63.45001220703125,0.9091134071350098
23591,654.7499389648438,340.42498779296875,34.20001220703125,71.54998779296875,0.872215747833252
23591,1272.5999755859375,378.4499816894531,7.199951171875,71.10000610351562,0.019405007362365723
