23427,500.8499755859375,494.9999694824219,27.9000244140625,60.300018310546875,0.9346942901611328
23427,374.17498779296875,503.9999694824219,28.79998779296875,61.199981689453125,0.9244604110717773
23427,396.4499816894531,404.0999755859375,24.29998779296875,53.100006103515625,0.9240767955780029
23427,522.0,357.5249938964844,21.5999755859375,45.449981689453125,0.9226851463317871
23427,745.6499633789062,413.7749938964844,21.5999755859375,50.17498779296875,0.9192466735839844
23427,814.4999389648438,363.1499938964844,20.70001220703125,49.5,0.9186124801635742
23427,318.1499938964844,421.6499938964844,23.399993896484375,50.399993896484375,0.9157276153564453
23427,683.5499877929688,406.5749816894531,24.29998779296875,53.54998779296875,0.9147534370422363
23427,1006.199951171875,434.0249938964844,21.5999755859375,57.374969482421875,0.9143829345703125
23427,1006.199951171875,522.0,28.800048828125,65.699951171875,0.9054546356201172
23427,562.5,357.7499694824219,29.699951171875,44.550018310546875,0.902796745300293
23427,991.7999267578125,521.0999755859375,34.2000732421875,59.4000244140625,0.8993954658508301
23427,986.3999633789062,392.3999938964844,25.20001220703125,51.29998779296875,0.8988645076751709
23427,342.67498779296875,364.4999694824219,17.54998779296875,52.20001220703125,0.8988189697265625
23427,384.9749755859375,389.6999816894531,23.399993896484375,50.399993896484375,0.878770112991333
23427,963.8999633789062,383.3999938964844,19.79998779296875,51.29998779296875,0.876988410949707
23427,893.699951171875,358.1999816894531,17.0999755859375,45.899993896484375,0.8766689300537109
23427,636.2999877929688,338.8499755859375,18.0,40.050018310546875,0.866938591003418
23427,562.949951171875,344.6999816894531,21.60003662109375,44.54998779296875,0.7919816970825195
23427,960.2999267578125,357.7499694824219,30.60003662109375,49.5,0.779064416885376
23427,-63.787498474121094,686.2499389648438,77.5546875,135.9000244140625,0.014323286712169647
