23771,1040.39990234375,401.6249694824219,46.800048828125,75.82501220703125,0.9556088447570801
23771,854.0999755859375,487.79998779296875,53.0999755859375,82.79998779296875,0.9551210403442383
23771,182.58749389648438,407.0249938964844,39.375,74.4749755859375,0.953679084777832
23771,531.0,307.125,28.79998779296875,64.3499755859375,0.9502887725830078
23771,425.4749755859375,356.8499755859375,43.875,73.80001831054688,0.9493141174316406
23771,220.9499969482422,335.4749755859375,37.34999084472656,72.0,0.9429788589477539
23771,588.5999755859375,455.6249694824219,50.4000244140625,67.72500610351562,0.9429788589477539
23771,547.199951171875,370.1249694824219,41.4000244140625,70.6500244140625,0.9425175189971924
23771,1246.5,327.1499938964844,34.199951171875,66.5999755859375,0.9415693283081055
23771,917.9999389648438,332.54998779296875,36.0,66.60000610351562,0.9366724491119385
23771,385.1999816894531,510.29998779296875,30.149993896484375,72.89996337890625,0.9358377456665039
23771,1021.4999389648438,356.6249694824219,30.60003662109375,73.35000610351562,0.9346640110015869
23771,1016.0999755859375,303.9749755859375,28.7999267578125,65.70001220703125,0.9342069625854492
23771,698.3999633789062,339.5249938964844,27.0,66.5999755859375,0.9324078559875488
23771,746.9999389648438,415.1249694824219,34.20001220703125,72.22500610351562,0.9273843765258789
23771,713.699951171875,396.4499816894531,38.70001220703125,68.85000610351562,0.9042544364929199
