23640,896.8499755859375,456.52496337890625,44.54998779296875,77.17498779296875,0.9507761001586914
23640,1007.9999389648438,465.7499694824219,41.39996337890625,81.89999389648438,0.9469246864318848
23640,520.6499633789062,393.29998779296875,41.4000244140625,81.44998168945312,0.9464142322540283
23640,880.199951171875,306.8999938964844,36.9000244140625,73.79998779296875,0.9419775009155273
23640,192.59999084472656,301.9499816894531,32.84999084472656,72.45001220703125,0.9410824775695801
23640,759.5999755859375,341.54998779296875,28.79998779296875,76.04998779296875,0.9410562515258789
23640,239.17498779296875,342.4499816894531,28.350006103515625,73.79998779296875,0.9410295486450195
23640,572.3999633789062,382.9499816894531,29.70001220703125,77.85000610351562,0.9386751651763916
23640,800.0999755859375,391.7249755859375,39.5999755859375,68.85000610351562,0.9372954368591309
23640,114.35624694824219,300.1499938964844,32.56874084472656,73.3499755859375,0.9362421035766602
23640,846.8999633789062,419.6249694824219,63.89996337890625,45.225006103515625,0.9351816177368164
23640,838.3499755859375,385.1999816894531,34.20001220703125,73.35000610351562,0.9280633926391602
23640,424.3499755859375,323.7749938964844,28.79998779296875,72.44998168945312,0.9158420562744141
23640,431.54998779296875,291.375,40.04998779296875,71.0999755859375,0.8906002044677734
