23702,249.07498168945312,414.67498779296875,37.800018310546875,77.625,0.9556879997253418
23702,896.8499755859375,409.9499816894531,40.04998779296875,77.39999389648438,0.9546542167663574
23702,1045.7999267578125,391.7249755859375,36.0,77.17498779296875,0.951683521270752
23702,699.7499389648438,444.8249816894531,36.9000244140625,87.07498168945312,0.9507308006286621
23702,606.1499633789062,339.9749755859375,26.10003662109375,67.95001220703125,0.9425175189971924
23702,93.8812484741211,486.89996337890625,28.96874237060547,90.0,0.9410295486450195
23702,619.199951171875,415.1249694824219,36.9000244140625,67.72500610351562,0.9410295486450195
23702,256.5,320.3999938964844,25.199981689453125,68.8499755859375,0.9390802383422852
23702,490.4999694824219,399.1499938964844,37.800018310546875,73.79998779296875,0.9380769729614258
23702,1100.699951171875,461.6999816894531,34.199951171875,81.89999389648438,0.9376745223999023
23702,983.699951171875,331.1999816894531,25.20001220703125,73.35000610351562,0.937159538269043
23702,859.4999389648438,380.0249938964844,30.60003662109375,75.14999389648438,0.9366436004638672
23702,1064.699951171875,476.0999755859375,25.199951171875,87.29998779296875,0.9362697601318359
23702,1015.199951171875,414.4499816894531,28.800048828125,81.44998168945312,0.9343523979187012
23702,657.8999633789062,306.8999938964844,27.9000244140625,63.899993896484375,0.9254693984985352
23702,351.8999938964844,335.2499694824219,24.75,63.0,0.9246621131896973
23702,-20.193748474121094,517.949951171875,28.448436737060547,94.5,0.36950111389160156
23702,-8.9296875,519.75,17.4375,93.5999755859375,0.26479578018188477
23702,-30.00937271118164,517.5,41.568748474121094,97.199951171875,0.24958431720733643
23702,-3.6070311069488525,530.0999755859375,12.64921760559082,83.70001220703125,0.046762168407440186
