23831,733.949951171875,288.8999938964844,42.29998779296875,62.0999755859375,0.9546332359313965
23831,787.0499877929688,325.79998779296875,42.29998779296875,62.100006103515625,0.9542076587677002
23831,87.18749237060547,400.9499816894531,41.287498474121094,73.35000610351562,0.9531915187835693
23831,199.79998779296875,368.0999755859375,36.44999694824219,64.35000610351562,0.9517288208007812
23831,408.3749694824219,277.875,33.75,56.249969482421875,0.9512412548065186
23831,515.25,316.125,45.89996337890625,64.3499755859375,0.9502661228179932
23831,670.4999389648438,343.3499755859375,37.800048828125,63.899993896484375,0.9483852386474609
23831,868.4999389648438,431.7749938964844,38.70001220703125,74.02499389648438,0.947340726852417
23831,467.9999694824219,265.5,36.0,58.499969482421875,0.9430789947509766
23831,533.699951171875,415.3499755859375,36.9000244140625,67.04998779296875,0.9415168762207031
23831,509.39996337890625,410.17498779296875,43.20001220703125,70.42498779296875,0.9249823093414307
23831,204.97499084472656,288.2249755859375,31.724990844726562,58.95001220703125,0.9225821495056152
23831,850.0499877929688,401.3999938964844,49.49993896484375,59.8499755859375,0.8783352375030518
23831,823.4999389648438,386.0999755859375,37.800048828125,52.20001220703125,0.8602652549743652
23831,-43.36874771118164,522.0,52.49530792236328,92.699951171875,0.45939159393310547
23831,-34.59375,535.0499877929688,44.88750076293945,80.0999755859375,0.15053486824035645
23831,-54.95624923706055,506.2499694824219,63.44999694824219,112.50003051757812,0.010473079979419708
