14929,966.6000366210938,208.06875610351562,229.50006103515625,437.2312927246094,0.9809746742248535
14929,177.1875,183.9375,227.47500610351562,438.07501220703125,0.9673161506652832
14929,745.875,288.73126220703125,272.70001220703125,430.14373779296875,0.9615302085876465
14929,524.4750366210938,261.8999938964844,297.0,504.2250061035156,0.9556689262390137
14929,343.57501220703125,253.29376220703125,272.70001220703125,485.83123779296875,0.945091724395752
14929,322.48126220703125,242.66250610351562,235.7437744140625,420.5249938964844,0.939213752746582
14929,710.1000366210938,220.0500030517578,224.0999755859375,441.45001220703125,0.8980715274810791
14929,631.125,181.91250610351562,187.6500244140625,455.6250305175781,0.8351459503173828
14929,591.6375122070312,273.54376220703125,232.53753662109375,442.63128662109375,0.5792174339294434
14929,712.800048828125,226.46250915527344,144.449951171875,394.875,0.01289956271648407
