750,1336.5,432.0,151.2000732421875,433.35003662109375,0.9478521347045898
750,843.75,465.7500305175781,210.5999755859375,431.9999694824219,0.9433693885803223
750,414.1125183105469,433.3500061035156,161.32498168945312,448.8750305175781,0.9396219253540039
750,690.5250244140625,387.45001220703125,186.29998779296875,543.375,0.9376182556152344
750,557.2125244140625,399.9375,161.6624755859375,500.51251220703125,0.9348385334014893
750,1086.75,328.7250061035156,110.7000732421875,594.0,0.9237227439880371
750,1194.75,414.45001220703125,147.1500244140625,473.17498779296875,0.9183099269866943
750,344.5875244140625,481.2750244140625,102.5999755859375,382.7249755859375,0.9017813205718994
750,1451.25,517.7250366210938,121.5,325.3499755859375,0.8847811222076416
750,1114.425048828125,459.6750183105469,137.699951171875,384.7500305175781,0.6873059272766113
750,690.862548828125,517.7250366210938,116.4375,339.52496337890625,0.1395796537399292
750,1127.925048828125,486.3375244140625,94.5,361.4625244140625,0.023470520973205566
