905,1370.925048828125,515.3624877929688,169.425048828125,342.56256103515625,0.9741334915161133
905,299.70001220703125,521.1000366210938,156.60000610351562,356.39996337890625,0.9712438583374023
905,454.95001220703125,506.5875244140625,171.45001220703125,389.8125,0.9707686901092529
905,1044.2249755859375,545.4000244140625,117.4500732421875,288.2249755859375,0.9605398178100586
905,839.7000122070312,457.3125,172.800048828125,459.3375244140625,0.960486888885498
905,1103.625,508.95001220703125,155.25,375.29998779296875,0.9474341869354248
905,712.125,510.9750061035156,141.75,360.4500427246094,0.9464142322540283
905,632.4750366210938,548.7750244140625,126.89996337890625,298.3499755859375,0.9374880790710449
905,1235.925048828125,572.4000244140625,74.25,248.4000244140625,0.9351816177368164
905,974.0250244140625,509.6250305175781,101.25,368.5500183105469,0.9280014038085938
905,488.0250244140625,589.9500122070312,104.625,252.45001220703125,0.06623435020446777
