3346,261.8999938964844,309.8249816894531,148.94998168945312,139.94998168945312,0.975597620010376
3346,664.199951171875,383.3999938964844,75.60003662109375,137.24996948242188,0.9687650203704834
3346,186.0749969482422,310.5,53.54998779296875,138.5999755859375,0.958554744720459
3346,455.39996337890625,131.5124969482422,73.79998779296875,113.73748779296875,0.9570722579956055
3346,377.9999694824219,247.27499389648438,95.85000610351562,117.0,0.9396483898162842
3346,821.699951171875,454.27496337890625,73.79998779296875,164.92498779296875,0.9383416175842285
3346,495.4499816894531,223.64999389648438,117.89999389648438,126.89999389648438,0.9269964694976807
3346,573.2999877929688,244.57498168945312,59.39996337890625,136.79998779296875,0.9226512908935547
3346,342.8999938964844,248.84999084472656,82.79998779296875,133.6499786376953,0.8121452331542969
3346,574.6499633789062,184.3874969482422,50.4000244140625,149.06248474121094,0.7955827713012695
