3243,900.449951171875,287.3249816894531,85.95001220703125,133.64999389648438,0.9721941947937012
3243,1045.7999267578125,286.875,82.800048828125,135.89999389648438,0.9687936305999756
3243,751.0499877929688,160.08749389648438,81.0,110.13748168945312,0.9610099792480469
3243,315.2249755859375,259.42498779296875,57.600006103515625,117.0,0.9609925746917725
3243,-1.743749976158142,454.27496337890625,78.29999542236328,136.125,0.9600353240966797
3243,507.5999755859375,277.875,81.0,132.29998779296875,0.9575796127319336
3243,795.1499633789062,369.67498779296875,77.4000244140625,130.27499389648438,0.9556493759155273
3243,772.199951171875,288.67498779296875,70.20001220703125,127.35000610351562,0.9551417827606201
3243,146.36248779296875,263.6999816894531,76.27500915527344,121.04998779296875,0.9492673873901367
3243,865.7999877929688,208.12498474121094,74.699951171875,121.05000305175781,0.9332013130187988
