3472,539.0999755859375,440.0999755859375,66.5999755859375,137.70001220703125,0.9668128490447998
3472,699.7499389648438,331.42498779296875,47.70001220703125,117.0,0.9571113586425781
3472,367.42498779296875,340.6499938964844,40.949981689453125,123.29998779296875,0.9517288208007812
3472,633.5999755859375,411.5249938964844,47.70001220703125,129.37496948242188,0.9497785568237305
3472,570.5999755859375,227.69998168945312,56.70001220703125,112.95001220703125,0.9478521347045898
3472,465.7499694824219,308.25,40.5,112.49996948242188,0.9444408416748047
3472,512.5499877929688,175.72499084472656,44.0999755859375,108.90000915527344,0.9439277648925781
3472,645.2999877929688,315.8999938964844,66.5999755859375,120.5999755859375,0.9205985069274902
3472,575.5499877929688,315.0,73.79998779296875,127.3499755859375,0.9123179912567139
3472,618.75,304.875,55.79998779296875,116.0999755859375,0.8348972797393799
