3266,114.13124084472656,479.2499694824219,122.56874084472656,147.60000610351562,0.9727170467376709
3266,845.0999755859375,274.7249755859375,89.0999755859375,124.64999389648438,0.9619503021240234
3266,648.449951171875,366.29998779296875,66.60003662109375,134.54998779296875,0.9609746932983398
3266,771.7499389648438,267.29998779296875,81.0,128.69998168945312,0.9605050086975098
3266,135.89999389648438,252.44998168945312,67.27499389648438,113.85000610351562,0.9570920467376709
3266,384.0749816894531,291.1499938964844,43.20001220703125,133.19998168945312,0.9406216144561768
3266,409.2749938964844,256.9499816894531,49.949981689453125,124.20001220703125,0.9400548934936523
3266,767.699951171875,203.17498779296875,69.29998779296875,108.89999389648438,0.938727617263794
3266,856.7999877929688,267.29998779296875,89.0999755859375,110.25,0.9265422821044922
3266,741.5999755859375,156.9375,66.5999755859375,109.9124755859375,0.8649420738220215
