82465,151.64999389648438,382.4999694824219,92.69999694824219,160.19998168945312,0.962925910949707
82465,550.7999877929688,244.34999084472656,94.5,151.6499786376953,0.9585356712341309
82465,931.4999389648438,405.8999938964844,120.60003662109375,171.89999389648438,0.9560966491699219
82465,252.44998168945312,229.38748168945312,82.79998779296875,158.96249389648438,0.9556088447570801
82465,699.7499389648438,216.4499969482422,74.70001220703125,148.9499969482422,0.9507761001586914
82465,912.5999755859375,369.2249755859375,108.0,186.9749755859375,0.948826789855957
82465,553.5,392.17498779296875,76.5,172.125,0.9405148029327393
82465,445.9499816894531,436.9499816894531,81.89999389648438,179.99996948242188,0.9400820732116699
82465,421.6499938964844,355.04998779296875,93.60000610351562,142.64999389648438,0.9054288864135742
82465,555.2999877929688,156.59999084472656,60.29998779296875,146.6999969482422,0.9030632972717285
