82605,937.7999267578125,390.1499938964844,102.5999755859375,195.29995727539062,0.9629428386688232
82605,418.9499816894531,417.1499938964844,79.19998168945312,189.89999389648438,0.9600353240966797
82605,533.699951171875,344.2499694824219,81.9000244140625,171.00003051757812,0.9570920467376709
82605,347.6249694824219,245.69998168945312,99.45001220703125,175.5,0.9546542167663574
82605,301.9499816894531,202.3874969482422,66.14999389648438,167.9624786376953,0.9503109455108643
82605,161.99998474121094,271.79998779296875,88.42500305175781,184.94998168945312,0.9449028968811035
82605,436.9499816894531,222.97499084472656,102.60000610351562,142.1999969482422,0.9395949840545654
82605,566.5499877929688,190.34999084472656,62.0999755859375,122.40000915527344,0.9366724491119385
82605,881.9999389648438,333.4499816894531,64.79998779296875,174.60000610351562,0.9366142749786377
82605,210.2624969482422,195.18748474121094,50.73750305175781,162.1125030517578,0.861238956451416
82605,568.7999877929688,155.58749389648438,36.0,113.96249389648438,0.010569144040346146
