82563,931.4999389648438,418.2749938964844,136.79998779296875,196.87496948242188,0.9673008918762207
82563,773.5499877929688,355.7249755859375,106.199951171875,160.42498779296875,0.962925910949707
82563,461.6999816894531,368.54998779296875,62.999969482421875,171.89996337890625,0.9619677066802979
82563,318.1499938964844,433.1249694824219,81.0,190.57498168945312,0.9570920467376709
82563,339.29998779296875,240.52499389648438,87.75,151.19998168945312,0.9478282928466797
82563,185.17498779296875,271.125,118.79998779296875,161.99996948242188,0.9474115371704102
82563,344.6999816894531,254.92498779296875,77.39999389648438,166.5,0.9458780288696289
82563,269.54998779296875,220.27499389648438,89.10000610351562,148.5,0.9141862392425537
82563,120.59999084472656,225.22499084472656,116.09999084472656,136.34999084472656,0.8968734741210938
82563,178.08749389648438,209.47499084472656,77.51249694824219,140.84999084472656,0.8192062377929688
82563,-107.43749237060547,409.9499816894531,114.13124084472656,195.30001831054688,0.011618435382843018
