82747,463.9499816894531,439.6499938964844,112.49996948242188,170.10000610351562,0.9668283462524414
82747,629.0999755859375,299.6999816894531,98.0999755859375,158.85000610351562,0.9560966491699219
82747,218.58749389648438,305.7749938964844,78.86248779296875,182.4749755859375,0.9556493759155273
82747,420.0749816894531,269.7749938964844,77.625,175.5,0.9527039527893066
82747,899.5499267578125,319.9499816894531,76.95001220703125,206.55001831054688,0.9429526329040527
82747,552.5999755859375,288.0,85.5,178.64996337890625,0.9415948390960693
82747,128.02499389648438,197.09999084472656,67.27499389648438,167.3999786376953,0.9410562515258789
82747,452.2499694824219,201.03749084472656,61.199981689453125,145.91249084472656,0.9351816177368164
82747,548.0999755859375,405.2249755859375,74.70001220703125,165.375,0.9260880947113037
82747,921.5999755859375,411.7499694824219,102.5999755859375,210.60000610351562,0.9260232448577881
