82613,395.0999755859375,258.5249938964844,102.14999389648438,169.19998168945312,0.965364933013916
82613,183.14999389648438,294.75,130.04998779296875,171.44998168945312,0.9619503021240234
82613,399.5999755859375,411.7499694824219,73.79998779296875,185.39999389648438,0.9600174427032471
82613,347.17498779296875,224.43748474121094,67.04998779296875,161.21250915527344,0.9532127380371094
82613,559.7999877929688,331.6499938964844,70.20001220703125,176.8499755859375,0.9527039527893066
82613,530.0999755859375,213.74998474121094,90.0,139.49998474121094,0.9420561790466309
82613,868.949951171875,333.4499816894531,65.25,170.54998779296875,0.9366436004638672
82613,899.9999389648438,377.54998779296875,72.0,201.5999755859375,0.9161758422851562
82613,188.54998779296875,201.8249969482422,57.82499694824219,152.99998474121094,0.90447998046875
82613,579.5999755859375,192.59999084472656,63.0,134.09999084472656,0.8789877891540527
