82536,354.1499938964844,279.8999938964844,78.29998779296875,174.5999755859375,0.9542076587677002
82536,483.7499694824219,373.2749938964844,66.60000610351562,170.77499389648438,0.9522380828857422
82536,272.6999816894531,445.7249755859375,64.79998779296875,190.57501220703125,0.9458527565002441
82536,542.699951171875,206.3249969482422,78.300048828125,127.79997253417969,0.9404869079589844
82536,508.04998779296875,280.125,54.89996337890625,181.57498168945312,0.9376182556152344
82536,267.75,242.54998779296875,141.29998779296875,158.85000610351562,0.9375894069671631
82536,435.1499938964844,180.89999389648438,88.19998168945312,135.44998168945312,0.9269306659698486
82536,726.2999877929688,449.0999755859375,82.79998779296875,229.5,0.9263753890991211
82536,215.3249969482422,227.58749389648438,58.49998474121094,161.21249389648438,0.9260232448577881
82536,685.7999877929688,363.5999755859375,66.5999755859375,178.6500244140625,0.9064292907714844
