82637,505.3499755859375,273.8249816894531,108.0,171.45001220703125,0.9634137153625488
82637,400.2749938964844,393.9749755859375,72.67498779296875,182.92498779296875,0.9595298767089844
82637,287.3249816894531,302.625,111.60000610351562,164.92498779296875,0.9590606689453125
82637,616.0499877929688,337.9499816894531,79.199951171875,160.19998168945312,0.9561169147491455
82637,107.54999542236328,210.03749084472656,70.42499542236328,158.9624786376953,0.9435412883758545
82637,762.7499389648438,354.8249816894531,99.9000244140625,181.12496948242188,0.940720796585083
82637,345.1499938964844,236.92498779296875,108.89999389648438,154.35000610351562,0.9328060150146484
82637,827.9999389648438,317.25,63.9000244140625,181.79998779296875,0.9098825454711914
82637,589.949951171875,184.3874969482422,66.60003662109375,150.8624725341797,0.8657455444335938
82637,551.699951171875,205.87498474121094,81.0,128.6999969482422,0.8464326858520508
