82777,282.5999755859375,290.25,88.20001220703125,172.79998779296875,0.9624381065368652
82777,375.9749755859375,418.4999694824219,80.10000610351562,172.80001831054688,0.9414899349212646
82777,497.2499694824219,360.8999938964844,126.89999389648438,222.29995727539062,0.9366724491119385
82777,423.2249755859375,233.99998474121094,99.2249755859375,137.24998474121094,0.933837890625
82777,114.69374084472656,221.39999389648438,47.756256103515625,166.5,0.9298532009124756
82777,777.5999755859375,414.67498779296875,106.20001220703125,206.77496337890625,0.9268283843994141
82777,509.8499755859375,324.2249755859375,107.0999755859375,152.77499389648438,0.9254693984985352
82777,825.2999877929688,337.04998779296875,63.89996337890625,181.3499755859375,0.9158420562744141
82777,402.5249938964844,269.54998779296875,80.77499389648438,182.69998168945312,0.896146297454834
82777,438.0749816894531,335.2499694824219,86.17501831054688,182.69998168945312,0.8779606819152832
