31789,752.8499755859375,399.8249816894531,54.0,96.52499389648438,0.9595298767089844
31789,252.22499084472656,511.1999816894531,69.30000305175781,120.60000610351562,0.9556088447570801
31789,392.3999938964844,422.54998779296875,41.399993896484375,107.0999755859375,0.9550998210906982
31789,668.699951171875,207.67498779296875,43.20001220703125,69.29998779296875,0.9493367671966553
31789,1219.5,226.23748779296875,39.5999755859375,81.78750610351562,0.9473884105682373
31789,913.4999389648438,368.0999755859375,39.60003662109375,86.85000610351562,0.9464378356933594
31789,37.23749923706055,351.2249755859375,34.81874465942383,92.25,0.937159538269043
31789,1002.5999755859375,244.12498474121094,30.5999755859375,83.69999694824219,0.936185359954834
31789,501.29998779296875,162.56248474121094,24.29998779296875,60.52500915527344,0.9312829971313477
31789,491.39996337890625,265.04998779296875,22.5,70.64999389648438,0.9241762161254883
31789,203.84999084472656,108.33749389648438,31.050003051757812,57.59999084472656,0.9240081310272217
31789,2.49609375,132.75,28.385154724121094,66.14999389648438,0.9227514266967773
31789,197.99998474121094,258.9749755859375,22.275009155273438,76.95001220703125,0.9211921691894531
31789,542.699951171875,80.77499389648438,23.4000244140625,49.274993896484375,0.8854019641876221
31789,-4.130859375,159.0749969482422,21.624608993530273,64.34999084472656,0.7859525680541992
31789,-20.953123092651367,298.5749816894531,31.668746948242188,88.64999389648438,0.7693183422088623
