31640,197.77499389648438,197.8874969482422,38.69999694824219,72.78749084472656,0.95607590675354
31640,867.5999755859375,299.92498779296875,44.0999755859375,79.19998168945312,0.9512186050415039
31640,467.9999694824219,374.3999938964844,47.699981689453125,83.24996948242188,0.9474115371704102
31640,465.29998779296875,479.6999816894531,56.70001220703125,99.89999389648438,0.9468531608581543
31640,820.3499755859375,286.875,42.29998779296875,78.74996948242188,0.9449281692504883
31640,228.37498474121094,448.64996337890625,56.25001525878906,99.0,0.9449281692504883
31640,377.54998779296875,236.69998168945312,30.149993896484375,69.75,0.9440035820007324
31640,1169.0999755859375,427.7249755859375,41.4000244140625,105.07501220703125,0.9425430297851562
31640,91.79999542236328,254.02499389648438,32.400001525878906,78.75,0.9410562515258789
31640,73.01249694824219,305.7749938964844,40.94999694824219,79.64999389648438,0.9387531280517578
31640,279.4499816894531,138.03749084472656,27.45001220703125,59.399993896484375,0.9367287158966064
31640,357.0749816894531,114.29999542236328,25.20001220703125,60.974998474121094,0.9319217205047607
31640,418.04998779296875,269.7749938964844,34.199981689453125,78.29998779296875,0.9313144683837891
31640,1178.0999755859375,228.93748474121094,28.7999267578125,76.38749694824219,0.9205787181854248
31640,625.949951171875,97.98749542236328,24.29998779296875,50.400001525878906,0.9142663478851318
31640,930.5999755859375,155.92498779296875,19.79998779296875,58.725006103515625,0.8970115184783936
31640,906.7499389648438,77.8499984741211,20.25,44.32499694824219,0.8398618698120117
31640,585.0,265.9499816894531,27.89996337890625,78.29998779296875,0.384594202041626
31640,680.8499755859375,641.699951171875,128.70001220703125,101.70001220703125,0.06070208549499512
