32083,1107.0,382.7249755859375,45.0,110.47500610351562,0.9580671787261963
32083,1090.7999267578125,245.02499389648438,45.0,81.0,0.953700065612793
32083,1220.39990234375,170.09999084472656,34.2000732421875,72.44999694824219,0.9488496780395508
32083,302.3999938964844,298.3499755859375,46.3499755859375,94.95001220703125,0.9478521347045898
32083,383.3999938964844,196.64999389648438,42.29998779296875,82.35000610351562,0.9473648071289062
32083,512.0999755859375,221.39999389648438,34.20001220703125,84.14999389648438,0.943516731262207
32083,837.8999633789062,334.3499755859375,38.70001220703125,102.60000610351562,0.9416444301605225
32083,266.3999938964844,241.42498779296875,31.5,89.54998779296875,0.9410295486450195
32083,568.7999877929688,158.625,46.79998779296875,68.39999389648438,0.9410295486450195
32083,926.9999389648438,164.1374969482422,27.0,68.96249389648438,0.9298532009124756
32083,752.3999633789062,163.91249084472656,37.79998779296875,76.83749389648438,0.9283590316772461
32083,974.699951171875,146.25,30.5999755859375,73.34999084472656,0.9279696941375732
32083,690.7499389648438,157.9499969482422,31.5,54.44999694824219,0.9174091815948486
32083,638.0999755859375,166.72499084472656,29.70001220703125,75.82499694824219,0.9106862545013428
32083,742.949951171875,198.22499084472656,43.20001220703125,68.84999084472656,0.8992116451263428
32083,100.57499694824219,167.39999389648438,29.925003051757812,75.82499694824219,0.8856186866760254
32083,659.699951171875,144.89999389648438,33.29998779296875,57.82499694824219,0.8602895736694336
