13715,377.7749938964844,454.9499816894531,54.449981689453125,109.80001831054688,0.9609925746917725
13715,230.39999389648438,499.04998779296875,41.399993896484375,114.29998779296875,0.9532127380371094
13715,671.8499755859375,382.2749938964844,40.5,75.14999389648438,0.9531698226928711
13715,112.94999694824219,404.9999694824219,46.80000305175781,94.5,0.9502429962158203
13715,637.199951171875,211.04998779296875,33.29998779296875,64.79998779296875,0.9440279006958008
13715,797.3999633789062,284.8499755859375,49.5,69.75,0.9415168762207031
13715,868.4999389648438,523.3499755859375,66.60003662109375,103.5,0.9366142749786377
13715,320.3999938964844,219.14999389648438,31.949981689453125,69.29998779296875,0.9357271194458008
13715,712.3499755859375,323.3249816894531,75.5999755859375,85.04998779296875,0.93475341796875
13715,478.79998779296875,321.9749755859375,26.0999755859375,82.80001831054688,0.9270286560058594
13715,697.0499877929688,194.96249389648438,23.39996337890625,62.887481689453125,0.9268970489501953
13715,170.66249084472656,262.3499755859375,22.274993896484375,75.60000610351562,0.9249477386474609
13715,187.42498779296875,200.36248779296875,22.949996948242188,61.98748779296875,0.9216084480285645
13715,871.6499633789062,476.54998779296875,46.79998779296875,104.39996337890625,0.9113438129425049
