87786,1152.0,416.0249938964844,59.39990234375,144.67495727539062,0.9663405418395996
87786,791.0999755859375,499.4999694824219,54.89996337890625,166.49996948242188,0.9551620483398438
87786,900.449951171875,394.6499938964844,56.25,134.99996948242188,0.9521942138671875
87786,610.6499633789062,410.8499755859375,55.79998779296875,137.70001220703125,0.9498238563537598
87786,258.5249938964844,425.2499694824219,65.25,98.10000610351562,0.9497785568237305
87786,128.36248779296875,476.9999694824219,81.90000915527344,162.00003051757812,0.9415168762207031
87786,790.199951171875,447.29998779296875,106.20001220703125,144.0,0.933380126953125
87786,908.0999755859375,456.29998779296875,46.79998779296875,135.0,0.932464599609375
87786,191.24998474121094,426.8249816894531,81.44999694824219,145.57498168945312,0.9322576522827148
87786,493.1999816894531,456.29998779296875,48.600006103515625,158.39996337890625,0.9259223937988281
87786,500.8499755859375,374.17498779296875,36.0,133.875,0.875943660736084
87786,501.7499694824219,412.6499938964844,44.100006103515625,159.29995727539062,0.8681163787841797
