88040,608.3999633789062,373.2749938964844,75.5999755859375,133.87496948242188,0.9585733413696289
88040,1064.699951171875,447.29998779296875,64.800048828125,148.5,0.9557247161865234
88040,260.7749938964844,431.9999694824219,100.3499755859375,168.30001831054688,0.9542076587677002
88040,650.2499389648438,442.5749816894531,65.70001220703125,163.57498168945312,0.9541873931884766
88040,1141.199951171875,388.3499755859375,55.800048828125,140.4000244140625,0.9502661228179932
88040,714.5999755859375,384.5249938964844,56.70001220703125,166.27499389648438,0.9377288818359375
88040,378.67498779296875,360.2249755859375,78.75,157.7249755859375,0.9376182556152344
88040,269.54998779296875,402.7499694824219,58.04998779296875,149.39999389648438,0.890500545501709
88040,869.8499755859375,373.7249755859375,53.54998779296875,132.07501220703125,0.8739557266235352
88040,893.699951171875,461.2499694824219,55.79998779296875,165.60000610351562,0.8596792221069336
88040,883.3499755859375,426.8249816894531,68.8499755859375,127.57498168945312,0.7908761501312256
88040,890.9999389648438,407.4749755859375,51.29998779296875,135.2249755859375,0.7802460193634033
