87657,865.3499755859375,477.89996337890625,86.8499755859375,135.9000244140625,0.9289741516113281
87657,402.5249938964844,387.8999938964844,84.82498168945312,121.94998168945312,0.9112453460693359
87657,200.47499084472656,417.8249816894531,66.15000915527344,116.77499389648438,0.9076149463653564
87657,110.4749984741211,450.4499816894531,75.82498931884766,128.69998168945312,0.9067246913909912
87657,339.5249938964844,370.3499755859375,54.899993896484375,125.10000610351562,0.8910698890686035
87657,715.0499877929688,398.6999816894531,48.5999755859375,132.30001831054688,0.8480978012084961
87657,550.3499755859375,406.3499755859375,38.70001220703125,132.29998779296875,0.8223831653594971
87657,849.1499633789062,402.29998779296875,48.5999755859375,137.70001220703125,0.8089311122894287
87657,654.7499389648438,419.6249694824219,44.10003662109375,138.37503051757812,0.7865796089172363
87657,663.7499389648438,397.79998779296875,52.20001220703125,138.5999755859375,0.7035398483276367
87657,-61.98749542236328,475.1999816894531,74.27812194824219,175.49996948242188,0.3529653549194336
87657,682.6499633789062,405.8999938964844,47.70001220703125,128.69998168945312,0.3216898441314697
87657,676.7999877929688,407.2499694824219,42.29998779296875,129.60000610351562,0.3198431730270386
87657,689.8499755859375,402.9749755859375,50.39996337890625,128.4749755859375,0.2837562561035156
87657,-73.96875,436.9499816894531,80.32499694824219,199.80001831054688,0.030571147799491882
87657,-80.0999984741211,534.5999755859375,93.34687042236328,222.29998779296875,0.027797028422355652
87657,260.0999755859375,660.5999755859375,129.14999389648438,264.5999755859375,0.022361621260643005
87657,-71.0999984741211,505.3499755859375,84.00936889648438,213.29998779296875,0.01747816801071167
87657,-67.10624694824219,403.1999816894531,74.7562484741211,157.49996948242188,0.013459399342536926
87657,-109.23749542236328,553.949951171875,122.20311737060547,234.9000244140625,0.011197105050086975
