87719,178.53749084472656,434.4749755859375,63.337493896484375,152.32501220703125,0.9639179706573486
87719,1158.2999267578125,430.6499938964844,73.800048828125,147.60000610351562,0.9634137153625488
87719,1069.199951171875,456.0749816894531,70.199951171875,150.52499389648438,0.9619503021240234
87719,542.699951171875,429.29998779296875,78.300048828125,150.29998779296875,0.9561367034912109
87719,1022.3999633789062,397.79998779296875,34.20001220703125,139.5,0.9367008209228516
87719,332.7749938964844,381.3749694824219,39.5999755859375,134.32498168945312,0.9312829971313477
87719,516.5999755859375,372.5999755859375,45.0,137.25,0.9217128753662109
87719,774.449951171875,429.9749755859375,53.10003662109375,138.82501220703125,0.9075319766998291
87719,598.949951171875,329.8499755859375,66.60003662109375,116.55001831054688,0.8843326568603516
87719,175.72499084472656,398.0249938964844,43.649993896484375,126.67495727539062,0.8742058277130127
87719,760.4999389648438,404.9999694824219,46.800048828125,130.50003051757812,0.8715176582336426
87719,756.449951171875,361.3499755859375,39.60003662109375,148.5,0.7344532012939453
