12345,584.0999755859375,453.3749694824219,62.0999755859375,87.07498168945312,0.9556088447570801
12345,928.7999267578125,350.0999755859375,41.4000244140625,74.25,0.9512186050415039
12345,549.8999633789062,361.5749816894531,43.20001220703125,84.60000610351562,0.9503109455108643
12345,830.699951171875,351.8999938964844,56.70001220703125,77.8499755859375,0.9488720893859863
12345,224.77499389648438,314.7749938964844,37.79998779296875,80.0999755859375,0.9468774795532227
12345,644.8499755859375,223.98748779296875,31.5,67.16250610351562,0.9453649520874023
12345,102.48749542236328,227.47499084472656,35.775001525878906,61.19999694824219,0.9449529647827148
12345,184.27499389648438,554.3999633789062,49.94999694824219,103.5,0.9444153308868408
12345,388.5749816894531,489.5999755859375,32.850006103515625,109.79998779296875,0.9410295486450195
12345,865.3499755859375,268.6499938964844,33.29998779296875,71.0999755859375,0.9371309280395508
12345,609.2999877929688,256.04998779296875,42.29998779296875,65.69998168945312,0.9351515769958496
12345,136.125,269.54998779296875,26.774993896484375,72.44998168945312,0.932319164276123
12345,1137.5999755859375,326.2499694824219,27.0,81.9000244140625,0.927638053894043
12345,738.449951171875,392.17498779296875,42.29998779296875,70.42498779296875,0.9264435768127441
12345,431.7749938964844,308.25,28.3499755859375,71.0999755859375,0.9256963729858398
12345,-4.232812404632568,413.9999694824219,33.14530944824219,92.25,0.8999729156494141
12345,-17.690624237060547,418.2749938964844,27.365623474121094,89.77499389648438,0.015608370304107666
