21356,715.949951171875,267.0749816894531,36.0,78.29998779296875,0.9483158588409424
21356,1151.0999755859375,357.29998779296875,61.199951171875,104.39999389648438,0.9478521347045898
21356,599.8499755859375,292.7249755859375,46.79998779296875,87.30001831054688,0.9469013214111328
21356,872.0999755859375,211.9499969482422,34.199951171875,77.39997863769531,0.9449028968811035
21356,890.0999755859375,284.8499755859375,30.5999755859375,84.14999389648438,0.9444658756256104
21356,654.7499389648438,494.54998779296875,47.70001220703125,125.0999755859375,0.943901538848877
21356,146.58749389648438,283.9499816894531,35.774993896484375,89.10000610351562,0.9404869079589844
21356,508.9499816894531,378.8999938964844,41.399993896484375,102.5999755859375,0.9386208057403564
21356,524.699951171875,184.9499969482422,30.60003662109375,66.82499694824219,0.9317703247070312
21356,458.9999694824219,197.09999084472656,32.399993896484375,66.59999084472656,0.9313454627990723
21356,590.3999633789062,201.59999084472656,28.79998779296875,69.74998474121094,0.9159159660339355
21356,471.14996337890625,174.2624969482422,25.20001220703125,67.83749389648438,0.9146738052368164
21356,604.7999877929688,153.5625,25.20001220703125,64.12498474121094,0.8997461795806885
21356,723.5999755859375,121.94999694824219,23.39996337890625,54.22499084472656,0.8989541530609131
21356,430.1999816894531,246.14999389648438,28.350006103515625,82.3499755859375,0.8847665786743164
21356,408.8249816894531,220.61248779296875,27.0,77.51251220703125,0.8761863708496094
21356,432.67498779296875,297.0,45.67498779296875,90.44998168945312,0.8371353149414062
