21489,102.20624542236328,292.04998779296875,49.556251525878906,84.14999389648438,0.9609925746917725
21489,658.7999877929688,376.8749694824219,63.89996337890625,100.125,0.9590234756469727
21489,737.0999755859375,515.699951171875,75.5999755859375,122.4000244140625,0.9546332359313965
21489,325.79998779296875,440.7749938964844,43.199981689453125,114.97500610351562,0.9536576271057129
21489,929.699951171875,300.8249816894531,34.20001220703125,85.5,0.9459028244018555
21489,541.7999877929688,210.37498474121094,36.89996337890625,70.65000915527344,0.9415433406829834
21489,453.14996337890625,173.24998474121094,39.600006103515625,60.07499694824219,0.9411582946777344
21489,863.0999755859375,416.0249938964844,45.0,99.22500610351562,0.9401087760925293
21489,762.7499389648438,206.3249969482422,25.20001220703125,71.99998474121094,0.9376466274261475
21489,377.3249816894531,202.72499084472656,27.45001220703125,72.44999694824219,0.931464672088623
21489,373.04998779296875,272.92498779296875,52.199981689453125,79.64999389648438,0.9304633140563965
21489,346.7249755859375,200.24998474121094,24.300018310546875,65.69999694824219,0.9265422821044922
21489,697.0499877929688,154.125,21.5999755859375,55.57499694824219,0.9197330474853516
21489,783.449951171875,109.57499694824219,20.70001220703125,48.59999084472656,0.9061145782470703
21489,472.4999694824219,162.4499969482422,31.5,60.524993896484375,0.9053492546081543
21489,369.4499816894531,313.6499938964844,42.29998779296875,90.44998168945312,0.1786690354347229
