21358,603.8999633789062,295.6499938964844,45.9000244140625,83.69998168945312,0.9498014450073242
21358,874.7999877929688,213.52499389648438,44.0999755859375,76.04998779296875,0.9479207992553711
21358,1166.39990234375,360.8999938964844,63.0,102.5999755859375,0.9469246864318848
21358,153.0,283.9499816894531,41.84999084472656,91.79998779296875,0.9468531608581543
21358,666.8999633789062,493.1999816894531,49.5,125.10000610351562,0.9434401988983154
21358,505.3499755859375,380.92498779296875,46.79998779296875,108.2249755859375,0.9385929107666016
21358,724.0499877929688,270.2249755859375,37.79998779296875,80.55001831054688,0.9381613731384277
21358,900.8999633789062,286.1999816894531,31.5,84.60000610351562,0.9362139701843262
21358,468.89996337890625,199.68748474121094,32.4000244140625,65.13749694824219,0.9357271194458008
21358,533.25,184.9499969482422,27.89996337890625,66.59999084472656,0.9294605255126953
21358,600.2999877929688,200.24998474121094,27.0,72.00001525878906,0.9209709167480469
21358,485.54998779296875,175.27499389648438,25.199981689453125,68.39999389648438,0.914792537689209
21358,617.3999633789062,154.34999084472656,27.0,63.0,0.9125525951385498
21358,739.3499755859375,121.38749694824219,21.5999755859375,54.899993896484375,0.8863270282745361
21358,436.2749938964844,246.14999389648438,28.124969482421875,78.75,0.8557958602905273
21358,416.4749755859375,219.14999389648438,31.5,78.75,0.7932043075561523
21358,443.0249938964844,296.0999755859375,38.92498779296875,90.89999389648438,0.5300283432006836
