21304,740.2499389648438,495.89996337890625,49.5,135.9000244140625,0.9453904628753662
21304,823.949951171875,293.625,37.79998779296875,90.89999389648438,0.9439277648925781
21304,1109.699951171875,340.1999816894531,57.5999755859375,98.10000610351562,0.9430046081542969
21304,129.03749084472656,276.5249938964844,36.44999694824219,93.14999389648438,0.9415433406829834
21304,707.8499755859375,308.4749755859375,41.39996337890625,85.95001220703125,0.9400272369384766
21304,420.5249938964844,231.97499084472656,33.29998779296875,89.09999084472656,0.937159538269043
21304,902.699951171875,223.1999969482422,36.0,86.39997863769531,0.9367008209228516
21304,487.3499755859375,275.3999938964844,36.0,94.5,0.9251158237457275
21304,860.8499755859375,245.24998474121094,36.0,83.24998474121094,0.9244604110717773
21304,454.7249755859375,195.29998779296875,31.274993896484375,78.29998779296875,0.9138965606689453
21304,297.4499816894531,219.59999084472656,34.20001220703125,86.40000915527344,0.9050846099853516
21304,241.87498474121094,178.42498779296875,28.349990844726562,76.05000305175781,0.8910863399505615
21304,240.52499389648438,195.52499389648438,27.899993896484375,70.19998168945312,0.8870420455932617
21304,393.5249938964844,163.12498474121094,31.04998779296875,66.82499694824219,0.8683862686157227
21304,397.79998779296875,177.97499084472656,28.350006103515625,69.52499389648438,0.8458786010742188
21304,315.67498779296875,280.5749816894531,34.199981689453125,95.85000610351562,0.6941022872924805
21304,532.3499755859375,131.17498779296875,25.20001220703125,60.07499694824219,0.11332505941390991
