21416,785.699951171875,440.3249816894531,63.0,114.97500610351562,0.9546542167663574
21416,998.0999755859375,310.2749938964844,43.199951171875,94.94998168945312,0.9406216144561768
21416,1126.7999267578125,499.04998779296875,63.0,121.5,0.938133716583252
21416,199.0124969482422,533.25,63.78749084472656,125.99993896484375,0.9375894069671631
21416,186.97499084472656,466.1999816894531,62.09999084472656,104.39999389648438,0.9322261810302734
21416,959.3999633789062,163.0124969482422,25.20001220703125,68.28749084472656,0.9210855960845947
21416,1016.9999389648438,157.5,28.79998779296875,64.79998779296875,0.9203231334686279
21416,1211.39990234375,142.875,25.2000732421875,59.399993896484375,0.9196610450744629
21416,894.5999755859375,178.87498474121094,27.89996337890625,65.69999694824219,0.9187602996826172
21416,851.8499755859375,240.07498168945312,29.70001220703125,82.35000610351562,0.91827392578125
21416,561.5999755859375,261.2249755859375,30.5999755859375,82.80001831054688,0.9143829345703125
21416,1050.2999267578125,192.14999389648438,27.0,73.79998779296875,0.9028816223144531
21416,291.1499938964844,148.04998779296875,31.5,70.875,0.8872923851013184
21416,823.0499877929688,197.09999084472656,35.0999755859375,73.34999084472656,0.876875638961792
21416,880.6499633789062,281.4749755859375,40.5,83.70001220703125,0.1534874439239502
