21716,278.7749938964844,335.4749755859375,72.44998168945312,85.5,0.9482917785644531
21716,679.0499877929688,370.3499755859375,71.0999755859375,93.60000610351562,0.9454641342163086
21716,36.646873474121094,372.8249816894531,70.34062194824219,104.17498779296875,0.9409747123718262
21716,552.1499633789062,494.54998779296875,90.9000244140625,115.20001220703125,0.9400272369384766
21716,151.64999389648438,372.1499938964844,80.54998779296875,99.44998168945312,0.9390521049499512
21716,178.53749084472656,436.04998779296875,70.98750305175781,115.20001220703125,0.93658447265625
21716,829.3499755859375,278.3249816894531,45.0,85.04998779296875,0.934237003326416
21716,1130.39990234375,367.8749694824219,70.2000732421875,101.92501831054688,0.9289741516113281
21716,240.52499389648438,489.5999755859375,58.5,124.20001220703125,0.9191741943359375
21716,432.67498779296875,282.1499938964844,46.125,89.0999755859375,0.9190998077392578
21716,144.89999389648438,262.125,48.149993896484375,85.49996948242188,0.9157276153564453
21716,689.3999633789062,229.61248779296875,36.9000244140625,75.48748779296875,0.9133319854736328
21716,1044.89990234375,182.47499084472656,43.2000732421875,69.07499694824219,0.9113845825195312
21716,329.17498779296875,218.6999969482422,36.899993896484375,80.99998474121094,0.8690891265869141
21716,308.92498779296875,218.24998474121094,53.100006103515625,67.94999694824219,0.8280980587005615
21716,449.54998779296875,409.2749938964844,58.5,104.62496948242188,0.33541738986968994
21716,-44.718746185302734,166.72499084472656,48.43124771118164,94.05000305175781,0.1193845272064209
21716,-42.974998474121094,150.1875,46.32187271118164,90.56248474121094,0.0160178542137146
