21441,921.5999755859375,327.8249816894531,52.199951171875,88.20001220703125,0.9492909908294678
21441,634.5,460.3499755859375,69.29998779296875,98.0999755859375,0.9458527565002441
21441,1001.699951171875,152.8874969482422,32.4000244140625,60.75,0.9387016296386719
21441,831.5999755859375,237.14999389648438,36.0,78.29998779296875,0.938133716583252
21441,549.0,254.47499084472656,32.39996337890625,82.34999084472656,0.9380769729614258
21441,942.2999267578125,156.03749084472656,28.800048828125,61.649993896484375,0.9246621131896973
21441,820.3499755859375,185.96249389648438,33.29998779296875,69.86248779296875,0.9226169586181641
21441,1248.2999267578125,137.02499389648438,27.0,60.07499694824219,0.9202194213867188
21441,1032.2999267578125,187.64999389648438,30.5999755859375,73.125,0.9160580635070801
21441,870.7499389648438,172.46249389648438,33.29998779296875,65.58749389648438,0.904524564743042
21441,323.0999755859375,140.73748779296875,33.300018310546875,61.875,0.8984935283660889
21441,291.1499938964844,520.199951171875,112.04998779296875,95.4000244140625,0.8101902008056641
21441,864.8999633789062,279.2249755859375,40.5,82.80001831054688,0.801701545715332
21441,328.4999694824219,510.7499694824219,60.75,111.60000610351562,0.7551431655883789
21441,319.5,520.199951171875,80.99996948242188,102.60003662109375,0.41466522216796875
21441,-95.51249694824219,683.5499877929688,124.22811889648438,183.5999755859375,0.019577816128730774
21441,-45.89999771118164,307.5749816894531,45.37968444824219,86.85000610351562,0.010762453079223633
